1.99462e-108;-2.67616e-108;3.25632e-108;-1.62194e-108;1.97362e-108;5.01463e-111;1.36853e-108;-1.66228e-108;-3.107e-108
-8.95552e-104;9.17357e-103;4.85549e-103;3.08581e-104;-3.01356e-103;-1.53747e-103;2.49227e-104;-3.04233e-103;-1.66415e-103
-3.56818e-101;3.54078e-100;-3.57855e-101;1.31439e-101;-1.20658e-100;1.211e-101;1.21861e-101;-1.18571e-100;1.72894e-101
-7.91105e-106;-9.64212e-105;-7.85621e-107;-4.23907e-106;2.84167e-105;2.33672e-105;3.03416e-106;4.07977e-105;-6.14491e-106
-2.19006e-106;9.26672e-106;2.25592e-106;-2.87576e-107;1.0808e-105;-6.22464e-106;6.11651e-106;-2.41597e-105;-1.51998e-106
-3.03186e-110;-1.16489e-109;-1.25227e-109;1.05695e-110;2.66685e-110;6.59177e-110;9.94619e-111;4.3969e-110;3.17939e-110
3.20132e-108;1.30175e-106;3.62963e-107;-4.5525e-108;1.19477e-106;-7.36038e-108;-2.12259e-107;-3.29629e-106;-3.94243e-107
5.53763e-107;-1.13271e-105;-5.02892e-106;-3.26762e-107;4.04394e-106;3.40995e-106;2.85806e-107;4.94599e-106;-1.05092e-106
1.85963e-108;5.99521e-108;8.1686e-108;-5.83879e-108;-1.70562e-107;-2.35288e-107;2.18947e-108;5.63467e-108;8.49248e-108
-7.27852e-106;9.01464e-106;-1.00152e-105;6.70749e-106;-1.91108e-105;6.50484e-106;9.40825e-107;6.29525e-106;1.6462e-106
-9.46122e-108;3.44254e-108;-2.75038e-107;8.13555e-108;-2.57224e-107;8.91843e-108;9.65933e-109;1.06248e-107;8.17157e-108
-8.39668e-105;-9.3503e-104;-1.18369e-103;-1.19926e-104;-9.28834e-104;-1.22155e-103;2.82342e-104;2.81301e-103;3.65996e-103
5.54811e-108;1.19997e-107;1.13775e-106;-1.18559e-106;-3.18015e-107;-4.19539e-106;4.77143e-107;2.67862e-107;1.33774e-106
-1.85336e-103;2.11881e-103;-2.25094e-103;4.6915e-104;-1.10042e-103;-1.58591e-103;1.01499e-103;1.63122e-104;5.50973e-103
1.35408e-106;3.00504e-106;4.0729e-106;-6.83005e-106;-4.56382e-106;-1.15274e-105;5.69582e-106;-3.11943e-106;4.788e-106
9.30393e-102;9.85883e-101;5.44229e-101;-2.65198e-102;-3.35764e-101;-1.93022e-101;-2.00991e-102;-3.3263e-101;-1.66523e-101
1.66549e-103;-5.20907e-103;-6.63486e-104;-7.3806e-104;9.91449e-103;3.35896e-103;-4.96215e-104;-2.26795e-103;-1.34846e-103
-5.1279e-101;1.66138e-103;-5.60752e-101;-4.86591e-101;-1.96587e-102;-5.80509e-101;1.41834e-100;3.9827e-102;1.65173e-100
4.12895e-103;7.80458e-104;8.05436e-103;-4.26227e-103;2.08093e-103;-2.54287e-103;1.08179e-104;-1.49172e-103;-2.73497e-103
1.56237e-108;-5.17421e-109;2.25821e-108;1.43503e-108;-3.15979e-109;2.13634e-108;-4.23758e-108;1.20192e-108;-6.47221e-108
9.28716e-110;1.86302e-110;1.2541e-109;-2.98895e-111;5.10018e-110;6.58893e-110;-8.51626e-110;-1.2048e-109;-2.5326e-109
5.04867e-107;2.47772e-106;2.14777e-106;-2.85856e-106;-6.0556e-106;-7.15074e-106;1.24317e-106;2.38265e-106;3.70051e-106
3.57435e-104;2.94277e-103;2.73132e-103;-1.20062e-104;-9.66128e-104;-8.86401e-104;-1.36811e-104;-9.62277e-104;-9.26105e-104
1.01243e-117;7.76389e-118;1.85972e-117;-4.42732e-117;-2.46872e-118;-5.69542e-117;2.40123e-117;-1.30473e-117;1.97591e-117
5.61084e-106;4.70803e-106;1.11401e-105;2.66656e-106;4.94789e-106;8.32986e-106;-1.27189e-105;-1.24668e-105;-2.43564e-105
-1.20472e-107;-7.32484e-108;-2.96869e-107;4.35682e-108;2.12905e-108;1.00032e-107;4.16502e-108;2.55788e-108;1.02159e-107
-3.50081e-115;-1.36598e-112;5.52444e-114;0;4.63482e-113;-2.15602e-114;0;4.53463e-113;-2.52169e-114
4.61437e-108;1.87515e-107;2.51085e-107;-1.15001e-107;4.32156e-107;2.6633e-108;2.69098e-108;-7.80334e-107;-5.27308e-107
0;1.60185e-116;5.66249e-116;-6.70541e-118;-5.90017e-116;-1.74088e-115;0;2.14203e-116;5.80599e-116
1.07447e-112;1.13831e-112;3.81061e-112;1.11133e-112;1.23534e-112;1.84354e-112;-3.31953e-112;-3.58191e-112;-7.399e-112
-3.63043e-110;-1.07196e-109;-1.29663e-109;1.57229e-110;3.2867e-110;3.75011e-110;4.28185e-111;4.18427e-110;5.91426e-110
1.08164e-108;-2.77952e-107;-7.88783e-108;-4.74699e-109;9.28767e-108;3.26584e-108;-6.07499e-109;9.90394e-108;2.44193e-108
2.56796e-110;-1.9769e-111;2.22872e-110;-7.59781e-110;6.95298e-111;-6.56959e-110;2.64989e-110;-3.25087e-111;2.18192e-110
2.86655e-101;1.38991e-100;1.48151e-100;-9.79149e-102;-4.77259e-101;-5.28018e-101;-8.24977e-102;-4.84365e-101;-4.87354e-101
7.05178e-111;-4.68696e-112;1.5089e-111;6.89375e-111;3.66276e-113;1.91092e-111;-2.04177e-110;1.65161e-112;-5.18983e-111
-5.02293e-106;-1.79786e-105;-1.70259e-105;1.8023e-106;6.88644e-106;8.2067e-106;2.50676e-107;7.24386e-106;5.0828e-106
1.28342e-102;-6.92894e-103;2.91798e-103;-7.84027e-103;8.3507e-103;2.40624e-103;-2.38139e-103;-6.92841e-104;-2.7779e-103
8.04537e-106;5.09709e-107;1.16586e-105;-2.09235e-105;8.31718e-107;-2.91486e-105;9.7441e-106;2.61197e-107;1.14052e-105
0;3.58241e-111;1.14144e-110;0;3.16432e-111;1.1524e-110;3.25661e-113;-9.89962e-111;-3.36512e-110
2.82227e-111;6.88549e-110;5.72796e-110;1.04848e-111;6.62728e-110;5.23453e-110;-8.62785e-111;-1.97646e-109;-1.65394e-109
0;4.5083e-113;-1.80631e-114;0;4.63482e-113;-2.15602e-114;-3.34793e-115;-1.36914e-112;7.69274e-114
-1.38562e-108;-3.74081e-108;-4.23704e-108;4.70837e-109;1.23782e-108;1.50011e-108;4.06292e-109;1.2798e-108;1.45382e-108
7.29692e-101;2.48461e-101;1.48725e-100;-8.03832e-101;8.74517e-101;-3.14845e-101;2.71894e-103;-5.4288e-101;-6.1396e-101
-3.06986e-99;-2.30007e-99;-5.48882e-99;8.13918e-99;6.16451e-99;1.41728e-98;-2.87316e-99;-1.56671e-99;-4.42587e-99
-4.18822e-99;-7.68684e-99;-1.12e-98;2.84589e-99;-2.15249e-98;-1.3861e-98;5.47849e-99;3.26178e-98;3.18199e-98
-2.42204e-99;-2.64652e-99;-5.29111e-99;9.56104e-99;7.28061e-99;1.68019e-98;-3.56363e-99;-2.79095e-99;-6.51632e-99
-6.5878e-104;-1.26215e-103;-2.03144e-103;-7.07389e-104;-1.27797e-103;-2.10959e-103;2.03111e-103;3.93226e-103;6.29571e-103
5.0779e-108;1.42828e-107;3.00725e-107;-5.92613e-107;-1.76478e-107;-7.33034e-107;5.17543e-107;-1.34607e-107;1.69038e-107
-1.05323e-103;5.5353e-104;-3.21626e-104;-1.05569e-103;7.09552e-104;-1.84556e-104;3.20718e-103;-1.91218e-103;6.82564e-104
-1.07984e-103;-8.5959e-104;-1.94061e-103;3.31595e-103;2.66852e-103;6.0509e-103;-1.09328e-103;-9.54342e-104;-2.04122e-103
2.22531e-108;1.00321e-107;1.65539e-107;1.65405e-108;9.78911e-108;1.52207e-107;-6.43321e-108;-2.80847e-107;-4.68247e-107
-1.10825e-109;-3.40442e-109;-3.97102e-109;6.32323e-110;1.00933e-109;1.4672e-109;-2.30528e-110;1.46992e-109;1.0905e-109
3.82862e-110;9.03469e-111;3.73905e-110;3.79498e-110;9.89961e-111;3.87398e-110;-1.12341e-109;-2.86742e-110;-1.11826e-109
2.04655e-109;-3.76941e-110;2.30716e-109;4.72128e-110;1.06934e-109;1.4826e-109;-2.89159e-109;-1.83688e-109;-5.15859e-109
1.37971e-107;-1.55782e-108;1.44723e-107;1.31052e-107;3.76046e-108;1.13033e-107;-3.8269e-107;-6.32867e-108;-3.47409e-107
1.75503e-112;2.57202e-112;3.09122e-112;-9.99605e-112;1.24697e-112;-1.22769e-111;6.55214e-112;-6.41719e-112;6.14355e-112
0;3.73388e-118;7.2349e-118;0;3.73628e-118;7.23712e-118;2.53077e-121;-1.12087e-117;-2.17073e-117
6.71439e-108;5.36769e-108;1.19352e-107;-2.08894e-107;-1.54869e-107;-3.40689e-107;7.31921e-108;4.70781e-108;1.19986e-107
-1.08163e-109;-1.3558e-109;-2.41586e-109;3.70971e-110;4.35723e-110;8.11024e-110;3.70157e-110;4.71893e-110;8.41495e-110
3.16006e-113;1.54317e-113;4.81177e-113;3.09302e-113;1.55522e-113;4.76728e-113;-9.37595e-113;-4.61372e-113;-1.42278e-112
2.52087e-112;2.15934e-108;1.80134e-108;-8.56437e-110;-5.75592e-108;-4.98774e-108;6.2054e-110;1.94384e-108;1.81358e-108
-1.46745e-115;-6.90484e-117;-6.64648e-116;5.14796e-116;8.47578e-118;2.11176e-116;4.84846e-116;2.37591e-117;2.39759e-116
-8.96415e-110;9.66085e-110;-6.13229e-110;2.27651e-110;-1.73414e-109;-3.61136e-110;3.28507e-110;3.98344e-110;4.58062e-110
5.20795e-110;6.01843e-111;3.89712e-110;5.52006e-110;7.73341e-111;4.4783e-110;-1.5749e-109;-2.22891e-110;-1.26431e-109
-1.53807e-112;2.89496e-113;-7.44867e-114;5.24081e-113;-1.19211e-113;1.07877e-114;5.1526e-113;-8.77308e-114;3.11466e-114
-5.12312e-122;-4.18039e-122;-9.29129e-122;1.53694e-121;1.25412e-121;2.78739e-121;-5.12312e-122;-4.18039e-122;-9.29129e-122
2.9669e-115;1.01093e-115;4.49261e-115;2.99012e-115;1.11706e-115;4.64571e-115;-8.81917e-115;-3.34452e-115;-1.3723e-114
1.6094e-112;2.61474e-112;4.26051e-112;1.53763e-112;2.66103e-112;4.22793e-112;-4.63049e-112;-7.78553e-112;-1.24518e-111
-3.05416e-112;-8.33311e-112;-1.08058e-111;1.54593e-112;2.52739e-112;3.35726e-112;-1.26463e-113;3.32266e-112;4.22724e-112
1.66249e-112;2.59405e-112;4.62808e-112;-3.85457e-112;1.29537e-112;-5.73504e-112;3.65483e-113;-6.49454e-112;-3.79755e-112
1.1377e-112;1.28454e-112;2.6171e-112;-5.26976e-112;-9.26942e-113;-7.55063e-112;3.04842e-112;-1.57639e-112;2.33297e-112
6.23072e-118;1.27342e-118;5.68367e-118;-1.8692e-117;-3.82172e-118;-1.70591e-117;6.22751e-118;1.27609e-118;5.68553e-118
-2.49365e-115;-1.96168e-114;-1.88414e-114;1.30364e-115;6.15553e-115;5.67034e-115;-1.46584e-116;7.3807e-115;7.95986e-115
-1.3094e-117;2.86499e-117;2.84698e-117;-1.31415e-118;-6.11634e-117;-5.82868e-117;7.2041e-118;1.62459e-117;1.48954e-117
1.71948e-115;1.54503e-115;3.67987e-115;-9.80834e-115;2.60663e-115;-9.5513e-115;6.67943e-115;-5.70006e-115;2.38218e-115
-5.24653e-122;-3.94454e-122;-8.71655e-122;1.80027e-121;-9.16056e-123;1.72823e-121;-7.50964e-122;8.80513e-122;1.50797e-123
-4.39741e-112;1.96055e-112;4.60094e-112;1.53475e-112;-2.066e-112;-9.23078e-112;1.44829e-112;1.00044e-113;2.3293e-112
-1.9163e-137;1.79332e-121;1.81845e-121;0;-5.97772e-122;-6.06148e-122;0;-5.97772e-122;-6.06148e-122
0;0;0;0;0;0;0;0;0
9.09649e-124;-1.37598e-122;-1.82536e-122;-2.72895e-123;4.12793e-122;5.47608e-122;9.09649e-124;-1.37598e-122;-1.82536e-122
1.94713e-115;2.33037e-115;5.70851e-115;-1.1075e-114;9.10238e-115;6.69049e-115;7.59097e-115;-1.36249e-114;-1.86589e-114
-2.51849e-115;-9.46592e-115;-1.04948e-114;8.66517e-116;3.18454e-115;3.62256e-115;7.73898e-116;3.24205e-115;3.48792e-115
3.9701e-118;3.40644e-118;9.14883e-118;-1.59627e-117;1.25106e-117;-8.9155e-118;8.02306e-118;-1.93213e-117;-9.36732e-118
3.72843e-118;6.5954e-118;9.92968e-118;3.73251e-118;6.59107e-118;9.93112e-118;-1.11934e-117;-1.97864e-117;-2.98045e-117
1.61507e-115;1.5837e-115;3.22914e-115;-4.95318e-115;-4.61453e-115;-9.53972e-115;1.71742e-115;1.53724e-115;3.27752e-115
-1.99014e-114;-5.34369e-115;-2.85536e-114;1.14278e-114;-4.28441e-115;1.08081e-114;4.4524e-115;4.56106e-115;8.94976e-115
-1.72742e-110;-1.3718e-109;-1.03519e-109;6.11716e-111;4.33034e-110;3.43538e-110;6.08752e-111;4.83046e-110;3.75061e-110
5.8361e-108;1.07488e-107;1.37182e-107;-3.60346e-107;2.77925e-107;-9.63869e-108;2.40205e-107;-4.81789e-107;-2.16878e-107
9.9357e-113;8.46823e-113;1.86895e-112;-2.93257e-112;-2.48903e-112;-5.47357e-112;9.97241e-113;8.13304e-113;1.83223e-112
1.12566e-117;-2.39736e-117;-1.93242e-117;2.84782e-118;3.18412e-118;8.30979e-118;-1.69507e-117;1.76027e-117;2.71456e-118
-6.56495e-115;3.586e-115;-3.43802e-115;3.25213e-115;-6.7729e-115;-4.8073e-115;1.57813e-115;1.5996e-115;3.93844e-115
5.8003e-113;1.0492e-112;1.58137e-112;-1.83524e-112;-3.13016e-112;-4.82369e-112;6.21105e-113;1.06508e-112;1.64715e-112
7.63013e-113;-2.72534e-112;-5.32034e-112;1.02356e-112;2.24157e-113;2.46533e-112;-2.70741e-112;2.28951e-112;3.35159e-113
4.19836e-115;-4.19043e-115;-2.43924e-115;2.19814e-115;1.26154e-115;3.44811e-115;-8.62595e-115;1.6288e-115;-4.74849e-115
-2.44654e-109;6.59327e-110;-1.70333e-109;1.89905e-109;-5.02177e-110;-3.6825e-110;3.07854e-110;-8.44573e-111;1.04737e-109
5.82352e-110;5.82168e-111;3.85819e-110;5.29875e-110;5.89102e-111;3.6042e-110;-1.66823e-109;-1.62556e-110;-1.07427e-109
0;0;0;0;0;0;0;0;0
8.28879e-122;2.97183e-122;1.01149e-121;-2.76293e-122;-9.9061e-123;-3.37164e-122;-2.76293e-122;-9.9061e-123;-3.37164e-122
1.43644e-112;4.80316e-113;1.76098e-112;-4.30278e-112;-1.4013e-112;-5.17635e-112;1.45395e-112;4.52179e-113;1.73975e-112
-2.42225e-117;-2.88279e-118;-2.28301e-117;8.06839e-118;9.6249e-119;7.60803e-118;8.07433e-118;9.60188e-119;7.60527e-118
1.14703e-117;-1.00092e-117;-2.29412e-117;8.37363e-118;-1.22722e-118;1.38254e-117;-2.82251e-117;1.24624e-117;-4.70382e-118
2.32132e-115;1.26272e-115;3.4214e-115;-7.08994e-115;-3.67565e-115;-1.00875e-114;2.4542e-115;1.21993e-115;3.46772e-115
-3.79672e-122;-2.72831e-122;-6.15399e-122;2.66106e-122;-8.31642e-122;-9.13819e-122;4.93238e-122;1.3773e-121;2.14462e-121
0;0;0;0;0;0;0;0;0
-2.66112e-122;-3.66417e-122;-6.25243e-122;-2.66112e-122;-3.66417e-122;-6.25243e-122;7.98337e-122;1.09925e-121;1.87573e-121
0;0;0;0;0;0;0;0;0
9.83085e-106;7.58211e-106;1.74129e-105;-4.03608e-105;-2.01368e-105;-5.28398e-105;1.60495e-105;7.76643e-106;2.21065e-105
4.50827e-107;5.97941e-108;3.77245e-107;-1.17774e-106;1.30812e-107;-5.28137e-107;3.26565e-107;-2.67723e-107;-2.64564e-107
-3.59563e-122;-1.00218e-122;-3.4387e-122;1.3925e-121;4.05692e-123;8.55999e-122;-6.73377e-122;1.59867e-122;-1.68258e-122
0;0;0;0;0;0;0;0;0
8.6564e-122;2.3586e-122;9.53935e-122;-2.88547e-122;-7.862e-123;-3.17978e-122;-2.88547e-122;-7.862e-123;-3.17978e-122
0;0;0;0;0;0;0;0;0
8.7644e-122;3.93804e-122;1.20523e-121;-2.92147e-122;-1.31268e-122;-4.01744e-122;-2.92147e-122;-1.31268e-122;-4.01744e-122
0;0;0;0;0;0;0;0;0
-9.87892e-122;7.0163e-123;-7.07403e-122;-2.94448e-122;-2.94494e-122;-7.04251e-122;1.57679e-121;5.18826e-122;2.1159e-121
0;0;0;0;0;0;0;0;0
-1.45694e-117;-2.30955e-117;-5.86815e-117;9.17355e-118;5.14233e-118;9.67883e-118;-3.7756e-118;1.28049e-117;3.9325e-117
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-1.44116e-121;5.18484e-122;-1.79274e-123;-4.57078e-122;-1.072e-122;-6.6256e-122;2.35531e-121;-3.04085e-122;1.34305e-121
-1.12774e-122;-6.78962e-125;-7.6969e-123;-1.12747e-122;-8.26522e-125;-7.70267e-123;3.38267e-122;2.33201e-124;2.31022e-122
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
8.19925e-118;7.13035e-118;1.52947e-117;-2.4602e-117;-2.14077e-117;-4.5916e-117;8.19549e-118;7.13761e-118;1.53002e-117
-1.22984e-114;-4.61958e-115;-1.47464e-114;4.15983e-115;1.47635e-115;4.94541e-115;4.0744e-115;1.56261e-115;5.039e-115
6.2245e-118;-2.48794e-119;3.93072e-119;-1.86767e-117;7.51606e-119;-1.18415e-118;6.22471e-118;-2.51216e-119;3.97506e-119
0;0;0;0;0;0;0;0;0
-2.05081e-117;1.02772e-117;-4.35029e-118;1.27194e-118;-2.44324e-117;-2.65973e-117;9.62232e-118;7.07955e-118;1.54878e-117
3.49771e-112;2.86139e-114;8.30789e-113;3.37732e-112;5.32293e-114;8.76154e-113;-1.02582e-111;-1.57796e-113;-2.41527e-112
-1.97758e-107;-2.36332e-107;-5.02611e-107;7.0524e-108;7.69983e-108;1.73064e-107;6.14804e-108;8.53789e-108;1.79178e-107
7.98671e-116;1.21139e-115;2.00285e-115;-2.46836e-115;-3.53048e-115;-5.85449e-115;8.48801e-116;1.1692e-115;1.98146e-115
3.37939e-115;4.09689e-116;2.38583e-115;3.31737e-115;4.62806e-116;2.51594e-115;-9.92117e-115;-1.37235e-115;-7.21205e-115
3.13494e-118;1.82137e-118;8.51019e-118;3.13636e-118;1.81933e-118;8.50884e-118;-9.40757e-118;-5.46416e-118;-2.55349e-117
1.00719e-118;-8.46496e-119;-6.48422e-119;1.35823e-118;-6.67506e-120;7.66856e-119;-3.76846e-118;9.75386e-119;-9.51581e-119
-1.44614e-122;5.79117e-122;2.50837e-122;-2.28101e-123;2.40897e-122;-1.69541e-122;3.11827e-122;-1.39905e-121;-3.33049e-122
-2.97601e-114;5.28455e-115;-1.83376e-114;1.2348e-114;-5.89186e-115;5.61869e-115;8.86082e-115;2.31547e-116;6.44019e-115
-3.92826e-117;7.04772e-118;-8.30293e-118;1.5592e-117;-8.59523e-118;-1.10159e-118;1.18368e-117;7.79979e-119;4.69139e-118
-1.11782e-111;3.6484e-112;2.25073e-112;4.57666e-112;-9.69422e-112;-4.66581e-112;3.35534e-112;3.06576e-112;1.12988e-112
8.06897e-116;6.08853e-116;2.2908e-115;-3.79427e-115;1.15416e-115;-3.09348e-115;2.17427e-115;-2.32084e-115;-1.51377e-115
1.74295e-118;1.69415e-118;3.43914e-118;1.73576e-118;1.70012e-118;3.43201e-118;-5.21349e-118;-5.08127e-118;-1.02798e-117
2.68917e-122;-3.14238e-121;-5.47975e-122;-3.31431e-122;6.5983e-122;1.00222e-121;3.94573e-122;1.82236e-121;-1.45514e-121
-2.58416e-115;-2.55e-114;-3.51032e-114;4.24669e-115;6.50374e-115;8.54884e-115;-5.99078e-115;1.27318e-114;1.8434e-114
-2.95126e-112;-2.06891e-113;-1.6378e-112;1.07719e-112;-3.56533e-114;5.68836e-113;9.54772e-113;1.19066e-113;5.60742e-113
1.60229e-116;6.04022e-117;2.02162e-116;1.57404e-116;6.26298e-117;2.04129e-116;-4.73174e-116;-1.85321e-116;-6.01707e-116
0;0;0;0;0;0;0;0;0
-1.05983e-113;-7.63389e-114;-1.77115e-113;3.66955e-114;2.45586e-114;6.00821e-114;3.57593e-114;2.66737e-114;6.18296e-114
0;0;0;0;0;0;0;0;0
1.61928e-122;3.77569e-122;5.3352e-122;-4.85294e-122;-1.13307e-121;-1.60025e-121;1.61685e-122;3.77507e-122;5.33066e-122
3.88274e-126;1.11593e-125;1.32626e-125;-1.29425e-126;-3.71978e-126;-4.42087e-126;-1.29425e-126;-3.71978e-126;-4.42087e-126
1.07046e-115;-4.64131e-117;4.96912e-116;-3.39939e-115;5.88894e-116;-1.13096e-115;1.28744e-115;-5.17443e-116;1.3841e-116
2.46438e-122;5.00441e-122;9.55431e-122;-2.18281e-121;-6.58565e-122;-3.5361e-121;1.68924e-121;-3.41294e-122;1.62469e-121
5.30792e-113;4.56265e-113;9.8718e-113;-1.56414e-112;-1.34052e-112;-2.8849e-112;5.27198e-113;4.31624e-113;9.5564e-113
5.46141e-116;6.74822e-116;1.44129e-115;5.33681e-116;6.92022e-116;1.43706e-115;-1.61823e-115;-2.02633e-115;-4.26971e-115
-7.9946e-123;-8.10386e-123;-1.74257e-122;-7.9946e-123;-8.10386e-123;-1.74257e-122;2.39838e-122;2.43116e-122;5.22771e-122
0;0;0;0;0;0;0;0;0
5.46849e-122;2.91341e-122;8.37364e-122;-3.01559e-121;1.5412e-121;-3.78116e-122;1.92194e-121;-2.12368e-121;-1.29505e-121
-1.23346e-126;8.45945e-126;8.57752e-126;-1.5719e-126;-1.44474e-126;-3.45968e-126;4.37727e-126;-5.56997e-126;-1.65815e-126
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
4.62283e-122;3.68107e-122;9.99792e-122;-2.39944e-122;2.0424e-121;1.90339e-121;-6.8391e-122;-2.77935e-121;-3.90388e-121
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
1.43661e-116;7.37465e-117;2.09113e-116;1.41152e-116;7.88927e-117;2.15693e-116;-4.22078e-116;-2.26424e-116;-6.25042e-116
1.2997e-120;-3.36971e-121;7.87556e-121;9.54047e-121;2.20298e-120;4.27034e-120;-3.54971e-120;-1.44367e-120;-5.55458e-120
3.30453e-122;1.37796e-122;4.74108e-122;-9.91923e-122;-4.1353e-122;-1.42323e-121;3.30605e-122;1.38071e-122;4.74626e-122
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
1.76495e-111;1.58638e-111;3.98151e-111;-6.0765e-111;-3.6818e-111;-9.92256e-111;2.58265e-111;7.32669e-112;3.48297e-111
0;0;0;0;0;0;0;0;0
-6.60143e-118;-1.18305e-118;-7.17161e-118;3.21673e-118;-1.74269e-118;-2.20164e-119;1.69127e-118;1.45654e-118;3.67695e-118
-2.52566e-126;-1.02618e-126;-3.39915e-126;-2.42263e-126;-1.11343e-126;-3.34521e-126;7.37091e-126;3.25303e-126;1.00896e-125
2.74152e-102;5.12164e-103;2.68236e-102;-9.80516e-103;-1.11555e-103;-7.31341e-103;-9.75157e-103;-1.83098e-103;-1.02916e-102
3.61636e-119;9.55333e-119;1.70068e-118;3.56391e-119;9.58872e-119;1.69088e-118;-1.0805e-118;-2.8529e-118;-5.07155e-118
-1.7709e-127;-1.63844e-126;-1.81878e-126;5.3127e-127;4.91532e-126;5.45635e-126;-1.7709e-127;-1.63844e-126;-1.81878e-126
0;0;0;0;0;0;0;0;0
1.46717e-118;2.26488e-119;1.30383e-118;-4.38885e-118;-6.7502e-119;-3.88077e-118;1.4704e-118;2.20451e-119;1.29369e-118
6.34576e-122;2.63308e-122;8.61815e-122;6.04032e-122;2.85863e-122;8.24193e-122;-1.84266e-121;-8.35161e-122;-2.51121e-121
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
4.10676e-114;8.88021e-115;5.90404e-114;-1.19765e-113;-2.59505e-114;-1.71344e-113;4.1256e-114;7.81294e-115;5.69602e-114
-2.94018e-121;5.47774e-121;1.97412e-121;2.69625e-121;-1.42512e-120;-8.04288e-121;4.85443e-123;4.61734e-121;3.0675e-121
0;0;0;0;0;0;0;0;0
1.3868e-114;4.95269e-114;5.5508e-114;9.24126e-115;5.18533e-114;5.48165e-114;-3.75541e-114;-1.47761e-113;-1.61568e-113
-3.46893e-124;-4.36856e-123;-3.20553e-123;1.12974e-124;1.45782e-123;1.06824e-123;1.2123e-124;1.45125e-123;1.0678e-123
-1.52173e-126;-1.61726e-127;-1.68043e-126;4.56519e-126;4.85177e-127;5.0413e-126;-1.52173e-126;-1.61726e-127;-1.68043e-126
7.44031e-126;2.10407e-126;1.17548e-125;-4.43075e-126;2.84354e-126;-2.31179e-126;-1.50478e-126;-2.47381e-126;-4.72152e-126
-1.68662e-113;-1.42948e-112;-3.38505e-112;5.64615e-113;-4.18968e-114;1.12307e-112;-1.014e-112;1.54336e-112;1.10582e-112
5.11901e-112;4.63974e-112;1.14997e-111;-1.38828e-111;-1.28837e-111;-3.1318e-111;4.92346e-112;4.02631e-112;1.04587e-111
3.07341e-127;1.83297e-127;5.7477e-127;-1.02447e-127;-6.10991e-128;-1.9159e-127;-1.02447e-127;-6.10991e-128;-1.9159e-127
0;0;0;0;0;0;0;0;0
2.56754e-109;3.25427e-110;1.73328e-109;-8.95386e-109;-5.89743e-110;-4.701e-109;3.96246e-109;-1.02321e-110;1.36588e-109
-3.04075e-112;-1.87249e-111;-1.64956e-111;2.10128e-112;6.68625e-112;6.0571e-112;-1.62123e-112;6.42341e-112;4.88401e-112
-1.57837e-114;-1.0762e-113;-1.15276e-113;4.80884e-114;1.85096e-114;8.17659e-114;-9.45362e-114;7.02538e-114;-6.1634e-114
3.83352e-121;1.94626e-121;6.32653e-121;3.76636e-121;2.17035e-121;6.56178e-121;-1.10413e-120;-6.20775e-121;-1.88195e-120
1.32765e-118;-2.5811e-117;1.33044e-118;-1.45057e-119;8.47812e-118;-3.69799e-119;-1.10828e-118;8.99402e-118;-5.75053e-119
7.32257e-124;3.94573e-124;1.45369e-123;7.32055e-124;3.93689e-124;1.45262e-123;-2.19742e-123;-1.1818e-123;-4.36021e-123
2.90608e-102;-5.33762e-102;-2.70521e-102;-2.18659e-102;1.21699e-101;1.21158e-101;-1.97235e-103;-3.61717e-102;-4.64145e-102
-1.37043e-96;-6.79934e-97;-2.22716e-96;-1.13798e-96;-8.69767e-97;-2.24584e-96;3.6075e-96;2.06568e-96;5.87929e-96
2.6157e-117;-5.73534e-118;1.94747e-117;1.61342e-117;1.29418e-117;5.54134e-117;-6.86096e-117;-1.28631e-118;-9.40588e-117
1.52994e-116;1.01498e-116;2.336e-116;-5.81742e-116;2.90554e-116;-1.03879e-116;2.72043e-116;-4.92873e-116;-3.78669e-116
3.02845e-114;2.30946e-114;5.34425e-114;-9.38119e-114;-6.26941e-114;-1.54871e-113;3.51795e-114;1.71504e-114;5.33257e-114
2.43242e-120;-1.17072e-120;2.58734e-121;1.25859e-121;8.85704e-121;1.84497e-120;-2.6235e-120;-8.59635e-121;-4.12497e-120
-6.82968e-112;-1.48436e-111;-2.67566e-111;4.16385e-112;1.40526e-112;9.85812e-112;-1.7126e-112;1.22712e-111;7.1688e-112
4.45666e-108;-2.43333e-109;2.70081e-108;4.03877e-108;-1.52481e-109;2.67024e-108;-1.29921e-107;6.91817e-109;-7.51688e-108
